St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  844 1046]
40,50,20,Mode,40,[   0  421  963 1046]
40,50,20,Median,40,[   0  494 1046]
40,50,20,Mode,40,[   0  247  963 1046]
40,50,20,Median,40,[   0  466  771  963 1046]
40,50,20,Mode,40,[   0  247  781  963 1046]
40,50,20,Median,40,[   0  466  781  963 1046]
40,50,20,Mode,40,[   0  614  781  963 1046]
40,50,20,Median,40,[   0  139  247  561  781  963 1046]
40,50,20,Mode,40,[   0  139  247  614  781  963 1046]
40,50,20,Median,40,[   0  139  247  421  533  781  963 1046]
40,50,20,Mode,40,[   0  139  247  561  614  781  963 1046]
40,50,20,Median,40,[   0  139  247  421  494  574  689  781  963 1046]
40,50,20,Mode,40,[   0  139  247  421  466  689  781  963 1046]
40,50,20,Median,40,[   0  139  247  421  494  574  689  781  963 1046]
40,50,20,Mode,40,[   0  139  247  421  466  689  781  963 1046]
40,50,20,Median,40,[   0  139  247  421  466  561  614  781  963 1046]
40,50,20,Mode,40,[   0  139  247  421  466  561  614  781  963 1046]
