St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1530 2019]
40,50,20,Mode,40,[   0  320 1530 2019]
40,50,20,Median,40,[   0 1000 2019]
40,50,20,Mode,40,[   0  320  895 1530 2019]
40,50,20,Median,40,[   0 1530 1962 2019]
40,50,20,Mode,40,[   0  320  895 1962 2019]
40,50,20,Median,40,[   0  895 1143 1530 1962 2019]
40,50,20,Mode,40,[   0  320  895 1143 1530 1962 2019]
40,50,20,Median,40,[   0  227  320  895 1143 1530 1962 2019]
40,50,20,Mode,40,[   0  227  320  895 1143 1530 1962 2019]
40,50,20,Median,40,[   0  316  578  895 1143 1530 1962 2019]
40,50,20,Mode,40,[   0  578  895 1143 1530 1962 2019]
40,50,20,Median,40,[   0  316  578  895 1143 1530 1689 1962 2019]
40,50,20,Mode,40,[   0  578  895 1143 1530 1689 1962 2019]
40,50,20,Median,40,[   0  316  768  895 1143 1530 1689 1962 2019]
40,50,20,Mode,40,[   0  578  895 1143 1530 1689 1962 2019]
40,50,20,Median,40,[   0   71  227  320  768  895 1143 1530 1689 1962 2019]
40,50,20,Mode,40,[   0   71  227  320  578  895 1143 1530 1689 1962 2019]
