St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 2019]
40,50,20,Mode,40,[   0  470 1861 2019]
40,50,20,Median,40,[   0  470 1063 1861 2019]
40,50,20,Mode,40,[   0  470 1063 1861 2019]
40,50,20,Median,40,[   0  470 1063 1575 1861 2019]
40,50,20,Mode,40,[   0  470 1063 1575 1861 2019]
40,50,20,Median,40,[   0  514 1063 1575 1861 2019]
40,50,20,Mode,40,[   0  377  470 1861 2019]
40,50,20,Median,40,[   0  373  470  649 1063 1861 2019]
40,50,20,Mode,40,[   0  377  470  649 1063 1861 2019]
40,50,20,Median,40,[   0  188  377  470  649 1063 1861 2019]
40,50,20,Mode,40,[   0  188  377  470  649 1063 1861 2019]
40,50,20,Median,40,[   0  188  377  470  649 1063 1146 1575 2019]
40,50,20,Mode,40,[   0  188  377  470  649 1063 1146 1575 2019]
40,50,20,Median,40,[   0  188  377  470 1063 1146 1492 1575 2019]
40,50,20,Mode,40,[   0  188  377  470 1063 1146 1492 1575 2019]
40,50,20,Median,40,[   0  188  377  470 1063 1146 1492 1575 1861 1919 2019]
40,50,20,Mode,40,[   0  188  377  470 1063 1146 1492 1575 1861 1919 2019]
