St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3421 4285]
40,50,20,Mode,40,[   0 3421 4285]
40,50,20,Median,40,[   0 1343 2138 3421 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 4285]
40,50,20,Median,40,[   0 1343 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Median,40,[   0 1391 2138 3421 3978 4285]
40,50,20,Mode,40,[   0 1391 2138 3421 3978 4285]
