St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0   76  548 1046]
40,50,20,Median,40,[   0  907 1046]
40,50,20,Mode,40,[   0   76  845 1046]
40,50,20,Median,40,[   0  368  652  907 1046]
40,50,20,Mode,40,[   0   76  368  845 1046]
40,50,20,Median,40,[   0   76  495  704  907 1046]
40,50,20,Mode,40,[   0  548  632 1046]
40,50,20,Median,40,[   0   76  495  704  984 1046]
40,50,20,Mode,40,[   0  548  632 1046]
40,50,20,Median,40,[   0   76  170  495  704  984 1046]
40,50,20,Mode,40,[   0   76  150  368  548  632 1046]
40,50,20,Median,40,[   0   76  170  468  704  984 1046]
40,50,20,Mode,40,[   0   76  150  470  548  632 1046]
40,50,20,Median,40,[   0   76  170  468  548  650  984 1046]
40,50,20,Mode,40,[   0   76  150  470  548  632 1046]
40,50,20,Median,40,[   0   76  165  278  368  470  548  650  984 1046]
40,50,20,Mode,40,[   0   76  150  470  548  632 1046]
