St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1187 2017]
40,50,20,Mode,40,[   0  653 1084 2017]
40,50,20,Median,40,[   0  173 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0  173 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0  129  382  653 2017]
40,50,20,Mode,40,[   0  107  415  653 2017]
40,50,20,Median,40,[   0  129  382  653 2017]
40,50,20,Mode,40,[   0  107  415  653 2017]
40,50,20,Median,40,[   0  129  382  653  794 2017]
40,50,20,Mode,40,[   0  107  415  653  794 2017]
40,50,20,Median,40,[   0  129  415  653  794 2017]
40,50,20,Mode,40,[   0  107  255  415  653  794 2017]
40,50,20,Median,40,[   0  129  255  415  653  794 1084 1164 2017]
40,50,20,Mode,40,[   0  107  255  415  653  794 1084 1164 2017]
40,50,20,Median,40,[   0  135  415  653  794 1084 1164 2017]
40,50,20,Mode,40,[   0  107  255  415  653  794 1084 1164 2017]
