St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 2019]
40,50,20,Mode,40,[   0  809 2019]
40,50,20,Median,40,[   0 1016 1482 2019]
40,50,20,Mode,40,[   0  622  809 2019]
40,50,20,Median,40,[   0  492  911 1868 2019]
40,50,20,Mode,40,[   0  622 1482 1712 2019]
40,50,20,Median,40,[   0  112  543  964 1482 1868 2019]
40,50,20,Mode,40,[   0  112 1482 1712 2019]
40,50,20,Median,40,[   0  112 1335 1482 2019]
40,50,20,Mode,40,[   0  112  809 1277 1482 1712 2019]
40,50,20,Median,40,[   0  112  543  809 1018 1335 1482 2019]
40,50,20,Mode,40,[   0  112  809 1018 1277 1482 1712 2019]
40,50,20,Median,40,[   0  478  809 1025 1335 1482 2019]
40,50,20,Mode,40,[   0  478  622  809 1018 1277 1482 1712 2019]
40,50,20,Median,40,[   0  478  809 1018 1335 1482 1712 1886 2019]
40,50,20,Mode,40,[   0  478  622  809 1018 1277 1482 1712 1886 2019]
40,50,20,Median,40,[   0  478  809 1262 1482 1712 1886 2019]
40,50,20,Mode,40,[   0  478  622  809 1018 1277 1482 1712 1886 2019]
