St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1127 1911]
40,50,20,Mode,40,[   0  241 1541 1911]
40,50,20,Median,40,[   0  952 1676 1911]
40,50,20,Mode,40,[   0  241  952 1541 1911]
40,50,20,Median,40,[   0  659 1676 1911]
40,50,20,Mode,40,[   0  241  659  952 1541 1911]
40,50,20,Median,40,[   0  659  952 1541 1741 1911]
40,50,20,Mode,40,[   0  241  659  952 1541 1741 1911]
40,50,20,Median,40,[   0  241  414  659  952 1541 1741 1911]
40,50,20,Mode,40,[   0  430  659  952 1541 1741 1911]
40,50,20,Median,40,[   0  414  659 1083 1541 1741 1911]
40,50,20,Mode,40,[   0  430  659 1083 1541 1741 1911]
40,50,20,Median,40,[   0  414  659 1083 1541 1741 1911]
40,50,20,Mode,40,[   0  430  659 1083 1541 1741 1911]
40,50,20,Median,40,[   0  241  307  428 1083 1541 1741 1911]
40,50,20,Mode,40,[   0  241  307  430 1083 1541 1741 1911]
40,50,20,Median,40,[   0  241  307  428 1083 1541 1741 1911]
40,50,20,Mode,40,[   0  241  307  430 1083 1541 1741 1911]
