St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 1180]
40,50,20,Mode,40,[   0  583 1180]
40,50,20,Median,40,[   0 1015 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  943 1075 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  169  968 1127 1180]
40,50,20,Mode,40,[   0 1015 1127 1180]
40,50,20,Median,40,[   0  228  968 1127 1180]
40,50,20,Mode,40,[   0 1015 1127 1180]
40,50,20,Median,40,[   0  953 1015 1127 1180]
40,50,20,Mode,40,[   0  943 1015 1127 1180]
40,50,20,Median,40,[   0  228  953 1015 1075 1127 1180]
40,50,20,Mode,40,[   0  768  943 1015 1075 1127 1180]
40,50,20,Median,40,[   0  228  953 1015 1075 1127 1180]
40,50,20,Mode,40,[   0  768  943 1015 1075 1127 1180]
40,50,20,Median,40,[   0  228  953 1015 1075 1127 1180]
40,50,20,Mode,40,[   0  768  943 1015 1075 1127 1180]
