St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 611 922]
40,50,20,Mode,40,[  0 105 648 922]
40,50,20,Median,40,[  0 105 466 718 922]
40,50,20,Mode,40,[  0 105 499 648 922]
40,50,20,Median,40,[  0 105 442 612 922]
40,50,20,Mode,40,[  0 105 499 648 922]
40,50,20,Median,40,[  0 105 466 612 922]
40,50,20,Mode,40,[  0 105 499 648 922]
40,50,20,Median,40,[  0 105 466 612 719 829 922]
40,50,20,Mode,40,[  0 105 499 648 718 829 922]
40,50,20,Median,40,[  0 105 423 648 719 829 922]
40,50,20,Mode,40,[  0 105 423 648 718 829 922]
40,50,20,Median,40,[  0 105 232 423 499 548 648 719 829 922]
40,50,20,Mode,40,[  0 105 232 423 499 548 648 718 829 922]
40,50,20,Median,40,[  0 105 232 423 499 548 648 719 829 922]
40,50,20,Mode,40,[  0 105 232 423 499 548 648 718 829 922]
40,50,20,Median,40,[  0 105 232 423 499 548 648 719 829 922]
40,50,20,Mode,40,[  0 105 232 423 499 548 648 718 829 922]
