St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   62 1527 2189]
40,50,20,Mode,40,[   0   62 1520 2189]
40,50,20,Median,40,[   0   62  720 1527 2189]
40,50,20,Mode,40,[   0   62  720 1520 2189]
40,50,20,Median,40,[   0   62  720 1520 1965 2189]
40,50,20,Mode,40,[   0   62  720 1520 2189]
40,50,20,Median,40,[   0   62  720 1520 1965 2189]
40,50,20,Mode,40,[   0   62  720 1520 2189]
40,50,20,Median,40,[   0   62  720 1520 1965 2189]
40,50,20,Mode,40,[   0   62  720 1520 2189]
40,50,20,Median,40,[   0   62  720 1520 1851 1972 2189]
40,50,20,Mode,40,[   0   62  720 1520 1972 2189]
40,50,20,Median,40,[   0   62  612 1520 1860 1972 2189]
40,50,20,Mode,40,[   0   62  612 1520 1972 2189]
40,50,20,Median,40,[   0   62  612 1520 1851 1972 2189]
40,50,20,Mode,40,[   0   62  612 1520 1972 2189]
40,50,20,Median,40,[   0   62  612 1520 1851 1972 2189]
40,50,20,Mode,40,[   0   62  612 1520 1972 2189]
