St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1066 1651]
40,50,20,Mode,40,[   0 1066 1651]
40,50,20,Median,40,[   0  247  513 1066 1651]
40,50,20,Mode,40,[   0  398 1066 1651]
40,50,20,Median,40,[   0  108  271  607 1066 1651]
40,50,20,Mode,40,[   0  108  260  490 1066 1651]
40,50,20,Median,40,[   0  108  271  607 1066 1651]
40,50,20,Mode,40,[   0  108  260  490 1066 1651]
40,50,20,Median,40,[   0  108  260  638 1066 1651]
40,50,20,Mode,40,[   0  108  260  398 1066 1651]
40,50,20,Median,40,[   0  108  260  638  945 1092 1651]
40,50,20,Mode,40,[   0  108  260  398 1066 1651]
40,50,20,Median,40,[   0  108  260  638  945 1092 1651]
40,50,20,Mode,40,[   0  108  260  490 1066 1651]
40,50,20,Median,40,[   0  108  260  638 1148 1651]
40,50,20,Mode,40,[   0  108  260  490 1191 1651]
40,50,20,Median,40,[   0   59  260  638 1148 1651]
40,50,20,Mode,40,[   0   59  260  490 1191 1651]
