St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  186  280 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  186  280 1046]
40,50,20,Median,40,[   0  181  237  280  577 1046]
40,50,20,Mode,40,[   0  186  280 1046]
40,50,20,Median,40,[   0  186  280 1046]
40,50,20,Mode,40,[   0  186  280 1046]
40,50,20,Median,40,[   0  186  237  280  366  407  480  577 1046]
40,50,20,Mode,40,[   0  186  237  280  366  407  480  577 1046]
40,50,20,Median,40,[   0  186  237  280  366  407  480  577  721  762 1046]
40,50,20,Mode,40,[   0  186  237  280  366  407  480  577  721  762 1046]
