St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1419]
40,50,20,Mode,40,[   0   77 1259 1419]
40,50,20,Median,40,[   0  158  839 1259 1419]
40,50,20,Mode,40,[   0   77 1023 1259 1419]
40,50,20,Median,40,[   0   82  460 1259 1419]
40,50,20,Mode,40,[   0   77  460 1259 1419]
40,50,20,Median,40,[   0   82  460  794 1148 1259 1419]
40,50,20,Mode,40,[   0   77  460 1259 1419]
40,50,20,Median,40,[   0   82  285  460  794 1148 1259 1419]
40,50,20,Mode,40,[   0   77  285  460 1259 1419]
40,50,20,Median,40,[   0   82  285  460  794  968 1148 1259 1419]
40,50,20,Mode,40,[   0   77  285  460  784 1148 1259 1419]
40,50,20,Median,40,[   0   82  285  460  794 1148 1259 1313 1419]
40,50,20,Mode,40,[   0   77  285  460  784 1148 1259 1313 1419]
40,50,20,Median,40,[   0   82  285  460  794  930 1023 1148 1259 1313 1419]
40,50,20,Mode,40,[   0   77  285  460  784  930 1023 1148 1259 1313 1419]
40,50,20,Median,40,[   0   77  285  460  794  930 1023 1148 1259 1313 1419]
40,50,20,Mode,40,[   0   77  285  460  784  930 1023 1148 1259 1313 1419]
