St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 3053 4285]
40,50,20,Mode,40,[   0 3420 4285]
40,50,20,Median,40,[   0  466 3256 4285]
40,50,20,Mode,40,[   0 2093 3420 4285]
40,50,20,Median,40,[   0  430 1124 3256 4285]
40,50,20,Mode,40,[   0 1124 3420 4285]
40,50,20,Median,40,[   0  430 1124 2093 2840 3304 4285]
40,50,20,Mode,40,[   0 1124 2093 2738 3420 4285]
40,50,20,Median,40,[   0   44  466 1124 2093 2840 3304 4285]
40,50,20,Mode,40,[   0  716 2093 2738 3420 4285]
40,50,20,Median,40,[   0   44  466 1124 2093 2840 3292 4285]
40,50,20,Mode,40,[   0  716 2093 2738 3420 4285]
40,50,20,Median,40,[   0   44  466 1091 2093 2840 3292 4285]
40,50,20,Mode,40,[   0  716 2093 2738 3420 4285]
40,50,20,Median,40,[   0   44  430  716 1091 1437 2093 2840 3292 4145 4285]
40,50,20,Mode,40,[   0   44  430  716 1124 1430 2093 2738 3420 4285]
40,50,20,Median,40,[   0   44  430  716 1091 1437 2093 2738 3058 3368 4145 4285]
40,50,20,Mode,40,[   0   44  430  716 1124 1430 2093 2738 3058 3420 4145 4285]
