St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  747 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  270  504  773 1046]
40,50,20,Mode,40,[   0  270  386 1046]
40,50,20,Median,40,[   0  277  540  773 1046]
40,50,20,Mode,40,[   0  270  451  844 1046]
40,50,20,Median,40,[   0  277  720  844 1046]
40,50,20,Mode,40,[   0  451  720  844 1046]
40,50,20,Median,40,[   0  411  556  747  844 1046]
40,50,20,Mode,40,[   0  270  386  559  720  844 1046]
40,50,20,Median,40,[   0  411  540  747  844 1046]
40,50,20,Mode,40,[   0  270  386  559  624  720  844 1046]
40,50,20,Median,40,[   0  411  540  747  844 1046]
40,50,20,Mode,40,[   0  270  386  559  624  720  844 1046]
40,50,20,Median,40,[   0  270  383  540  747  844 1046]
40,50,20,Mode,40,[   0  270  386  559  624  720  844 1046]
40,50,20,Median,40,[   0  270  383  540  747  844 1046]
40,50,20,Mode,40,[   0  270  386  559  624  720  844 1046]
