St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  790 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  609 1046]
40,50,20,Mode,40,[   0  695  846 1046]
40,50,20,Median,40,[   0  527  695 1046]
40,50,20,Mode,40,[   0  527  695 1046]
40,50,20,Median,40,[   0  527  971 1046]
40,50,20,Mode,40,[   0  136  527  695  846  981 1046]
40,50,20,Median,40,[   0  136  300  527  797  971 1046]
40,50,20,Mode,40,[   0  136  300  527  695  846  981 1046]
40,50,20,Median,40,[   0  136  300  527  797  971 1046]
40,50,20,Mode,40,[   0  136  300  527  695  846  981 1046]
40,50,20,Median,40,[   0  136  300  527  778  846  971 1046]
40,50,20,Mode,40,[   0  136  300  527  778  846  981 1046]
40,50,20,Median,40,[   0  136  300  527  646  695  778  846  971 1046]
40,50,20,Mode,40,[   0  136  300  527  647  695  778  846  981 1046]
40,50,20,Median,40,[   0  136  300  527  646  695  778  846  971 1046]
40,50,20,Mode,40,[   0  136  300  527  647  695  778  846  981 1046]
