St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1327]
40,50,20,Mode,40,[   0  499 1327]
40,50,20,Median,40,[   0  246  599 1224 1327]
40,50,20,Mode,40,[   0  246 1224 1327]
40,50,20,Median,40,[   0  246 1224 1327]
40,50,20,Mode,40,[   0  246 1224 1327]
40,50,20,Median,40,[   0  246  712  833 1224 1327]
40,50,20,Mode,40,[   0  246  712  833 1224 1327]
40,50,20,Median,40,[   0  246  712  833 1224 1327]
40,50,20,Mode,40,[   0  246  712  833 1224 1327]
40,50,20,Median,40,[   0  246  499  578  833 1224 1327]
40,50,20,Mode,40,[   0  246  499  578  833 1224 1327]
40,50,20,Median,40,[   0  246  499  578  833 1216 1327]
40,50,20,Mode,40,[   0  246  499  578  833 1224 1327]
40,50,20,Median,40,[   0  246  499  578  833 1216 1327]
40,50,20,Mode,40,[   0  246  499  578  833 1224 1327]
40,50,20,Median,40,[   0  246  499  578  833 1161 1224 1327]
40,50,20,Mode,40,[   0  246  499  578  833 1161 1224 1327]
