St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0   52  552 1046]
40,50,20,Median,40,[   0  115  552 1046]
40,50,20,Mode,40,[   0   52  552  972 1046]
40,50,20,Median,40,[   0  115  552  759 1046]
40,50,20,Mode,40,[   0   52  552  720 1046]
40,50,20,Median,40,[   0   92  552  759 1046]
40,50,20,Mode,40,[   0   52  552  720 1046]
40,50,20,Median,40,[   0   92  552  720  841  972 1046]
40,50,20,Mode,40,[   0   52  552  720  841  972 1046]
40,50,20,Median,40,[   0   92  382  492  552  720  841  972 1046]
40,50,20,Mode,40,[   0   52  382  492  552  720  841  972 1046]
40,50,20,Median,40,[   0  124  382  492  552  720  841  972 1046]
40,50,20,Mode,40,[   0  124  382  492  552  720  841  972 1046]
40,50,20,Median,40,[   0  124  382  492  552  720  841  912  972 1046]
40,50,20,Mode,40,[   0  124  382  492  552  720  841  912  972 1046]
40,50,20,Median,40,[   0  124  382  492  552  720  841  912  972 1046]
40,50,20,Mode,40,[   0  124  382  492  552  720  841  912  972 1046]
