St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  270 1039 1180]
40,50,20,Median,40,[   0  859 1039 1180]
40,50,20,Mode,40,[   0  270  859 1039 1180]
40,50,20,Median,40,[   0  270  859 1039 1180]
40,50,20,Mode,40,[   0  270  859 1039 1180]
40,50,20,Median,40,[   0   46  270  743  859 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  859 1039 1180]
40,50,20,Median,40,[   0   46  270  743  859  951 1039 1180]
40,50,20,Mode,40,[   0   46  270  743  859  951 1039 1180]
40,50,20,Median,40,[   0  133  270  743  859  951 1039 1180]
40,50,20,Mode,40,[   0  133  270  743  859  951 1039 1180]
40,50,20,Median,40,[   0  133  270  640  859  951 1039 1180]
40,50,20,Mode,40,[   0  133  270  640  859  951 1039 1180]
40,50,20,Median,40,[   0  133  270  640  859  951 1039 1180]
40,50,20,Mode,40,[   0  133  270  640  859  951 1039 1180]
40,50,20,Median,40,[   0   46  133  270  365  640  808  859  951 1039 1180]
40,50,20,Mode,40,[   0   46  133  270  365  640  808  859  951 1039 1180]
