St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1180]
40,50,20,Mode,40,[   0  146  799 1180]
40,50,20,Median,40,[   0  175  643 1180]
40,50,20,Mode,40,[   0  146  643 1180]
40,50,20,Median,40,[   0  175  643  886 1023 1180]
40,50,20,Mode,40,[   0  146  643 1023 1180]
40,50,20,Median,40,[   0  146  296  886 1023 1180]
40,50,20,Mode,40,[   0  146  296 1180]
40,50,20,Median,40,[   0  146  296  507  643  886 1023 1180]
40,50,20,Mode,40,[   0  146  296  507  643 1180]
40,50,20,Median,40,[   0  146  296  507  643 1128 1180]
40,50,20,Mode,40,[   0  146  296  507  643 1128 1180]
40,50,20,Median,40,[   0  146  296  507  643  886 1128 1180]
40,50,20,Mode,40,[   0  146  296  507  643  886 1128 1180]
40,50,20,Median,40,[   0  146  296  507  643  886 1128 1180]
40,50,20,Mode,40,[   0  146  296  507  643  886 1128 1180]
40,50,20,Median,40,[   0  146  296  507  643  886 1128 1180]
40,50,20,Mode,40,[   0  146  296  507  643  886 1128 1180]
