St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143 1325 1920 2019]
40,50,20,Mode,40,[   0  143 1325 1920 2019]
40,50,20,Median,40,[   0  143 1920 2019]
40,50,20,Mode,40,[   0  143  990 1325 1920 2019]
40,50,20,Median,40,[   0  143  990 1325 1568 1920 2019]
40,50,20,Mode,40,[   0  143  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0  143  546  990 1325 1568 1920 2019]
40,50,20,Mode,40,[   0  143  758  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0  143  546  990 1325 1568 1944 2019]
40,50,20,Mode,40,[   0  143  758  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0  143  509  990 1325 1568 1944 2019]
40,50,20,Mode,40,[   0  143  472  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0   61  143  509  990 1325 1568 2019]
40,50,20,Mode,40,[   0   61  143  472  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0   61  143  509  990 1149 1325 1568 1944 2019]
40,50,20,Mode,40,[   0   61  143  472  990 1149 1325 1568 1920 2019]
