St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 476 754 969]
40,50,20,Mode,40,[  0 476 754 969]
40,50,20,Median,40,[  0 351 479 754 969]
40,50,20,Mode,40,[  0 351 476 754 969]
40,50,20,Median,40,[  0  86 351 479 754 969]
40,50,20,Mode,40,[  0  86 351 476 754 969]
40,50,20,Median,40,[  0 351 479 754 915 969]
40,50,20,Mode,40,[  0 351 476 754 915 969]
40,50,20,Median,40,[  0 351 476 603 754 915 969]
40,50,20,Mode,40,[  0 351 476 603 754 915 969]
40,50,20,Median,40,[  0  86 224 351 479 603 754 915 969]
40,50,20,Mode,40,[  0  86 187 351 476 603 754 915 969]
40,50,20,Median,40,[  0  86 224 351 479 603 754 810 915 969]
40,50,20,Mode,40,[  0  86 187 351 476 603 754 810 915 969]
40,50,20,Median,40,[  0  86 224 351 476 542 608 754 810 915 969]
40,50,20,Mode,40,[  0  86 187 351 476 603 754 810 915 969]
40,50,20,Median,40,[  0  86 224 351 476 542 608 754 810 915 969]
40,50,20,Mode,40,[  0  86 187 351 476 603 754 810 915 969]
