St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  923 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  243  507 1180]
40,50,20,Mode,40,[   0  318  507  810 1180]
40,50,20,Median,40,[   0  243  507  810 1025 1180]
40,50,20,Mode,40,[   0  318  507  810 1025 1180]
40,50,20,Median,40,[   0  146  318  507  810 1025 1180]
40,50,20,Mode,40,[   0  156  318  507  810 1025 1180]
40,50,20,Median,40,[   0  146  318  507  667  810 1025 1180]
40,50,20,Mode,40,[   0  156  318  507  667  810 1025 1180]
40,50,20,Median,40,[   0  146  318  507  667  810 1025 1121 1180]
40,50,20,Mode,40,[   0  156  318  507  667  810 1025 1121 1180]
40,50,20,Median,40,[   0  146  318  507  667  810 1025 1121 1180]
40,50,20,Mode,40,[   0  156  318  507  667  810 1025 1121 1180]
40,50,20,Median,40,[   0  146  318  507  667  810 1025 1121 1180]
40,50,20,Mode,40,[   0  156  318  507  667  810 1025 1121 1180]
40,50,20,Median,40,[   0  146  318  507  667  810 1025 1121 1180]
40,50,20,Mode,40,[   0  156  318  507  667  810 1025 1121 1180]
