St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  812 1180]
40,50,20,Mode,40,[   0  398  812 1180]
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  398  812 1048 1180]
40,50,20,Median,40,[   0  257  460  748 1048 1180]
40,50,20,Mode,40,[   0  305  398  812 1048 1180]
40,50,20,Median,40,[   0  622  812 1048 1180]
40,50,20,Mode,40,[   0  305  398  622  812 1048 1180]
40,50,20,Median,40,[   0  183  295  622  812 1048 1180]
40,50,20,Mode,40,[   0  183  305  398 1048 1180]
40,50,20,Median,40,[   0  183  295  622  953 1081 1180]
40,50,20,Mode,40,[   0  183  305  398  953 1180]
40,50,20,Median,40,[   0  183  295  729  958 1081 1180]
40,50,20,Mode,40,[   0  183  305  729  953 1180]
40,50,20,Median,40,[   0  183  295  398  460  729  958 1081 1180]
40,50,20,Mode,40,[   0  183  305  398  460  729  953 1180]
40,50,20,Median,40,[   0  183  295  398  460  729  958 1180]
40,50,20,Mode,40,[   0  183  305  398  460  729  953 1180]
