St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 467 997]
40,50,20,Mode,40,[  0 181 389 997]
40,50,20,Median,40,[  0 181 467 997]
40,50,20,Mode,40,[  0 181 389 997]
40,50,20,Median,40,[  0 181 435 997]
40,50,20,Mode,40,[  0 181 389 529 997]
40,50,20,Median,40,[  0 181 288 435 529 765 997]
40,50,20,Mode,40,[  0 181 252 529 997]
40,50,20,Median,40,[  0 181 288 435 529 765 997]
40,50,20,Mode,40,[  0 181 252 529 997]
40,50,20,Median,40,[  0 181 288 435 529 765 997]
40,50,20,Mode,40,[  0 181 252 529 997]
40,50,20,Median,40,[  0 181 288 389 455 529 997]
40,50,20,Mode,40,[  0 181 252 389 435 997]
40,50,20,Median,40,[  0 181 288 389 455 529 591 997]
40,50,20,Mode,40,[  0 181 252 389 435 529 591 703 997]
40,50,20,Median,40,[  0 181 252 325 389 455 529 591 997]
40,50,20,Mode,40,[  0 181 252 325 389 435 529 591 703 997]
