St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1063 1197]
40,50,20,Mode,40,[   0  548 1063 1197]
40,50,20,Median,40,[   0  539 1063 1197]
40,50,20,Mode,40,[   0  217  548 1063 1197]
40,50,20,Median,40,[   0  217  419  548 1063 1197]
40,50,20,Mode,40,[   0  217  423  548 1063 1197]
40,50,20,Median,40,[   0  217  539  674 1063 1197]
40,50,20,Mode,40,[   0  217  548  674 1063 1197]
40,50,20,Median,40,[   0  217  419  539  674 1063 1197]
40,50,20,Mode,40,[   0  217  423  548  674 1063 1197]
40,50,20,Median,40,[   0  217  414  548  674 1063 1197]
40,50,20,Mode,40,[   0  217  423  548  674 1063 1197]
40,50,20,Median,40,[   0  217  414  548  674 1016 1063 1197]
40,50,20,Mode,40,[   0  217  423  548  674 1016 1063 1197]
40,50,20,Median,40,[   0  217  358  423  548  674 1016 1063 1197]
40,50,20,Mode,40,[   0  217  358  423  548  674 1016 1063 1197]
40,50,20,Median,40,[   0  217  358  423  548  674 1016 1063 1197]
40,50,20,Mode,40,[   0  217  358  423  548  674 1016 1063 1197]
