St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  887 1180]
40,50,20,Mode,40,[   0  134  819 1180]
40,50,20,Median,40,[   0  819 1058 1180]
40,50,20,Mode,40,[   0  819 1058 1180]
40,50,20,Median,40,[   0  618  865 1058 1180]
40,50,20,Mode,40,[   0  684  819 1058 1180]
40,50,20,Median,40,[   0  134  190  618 1058 1180]
40,50,20,Mode,40,[   0  134  190  684 1058 1180]
40,50,20,Median,40,[   0  134  190  618  819  877 1058 1180]
40,50,20,Mode,40,[   0  134  190  684  819  887 1058 1180]
40,50,20,Median,40,[   0  134  190  618  819  877 1058 1180]
40,50,20,Mode,40,[   0  134  190  684  819  887 1058 1180]
40,50,20,Median,40,[   0  134  190  684  819  877 1058 1180]
40,50,20,Mode,40,[   0  134  190  684  819  887 1058 1180]
40,50,20,Median,40,[   0  134  190  684  819  877 1090 1180]
40,50,20,Mode,40,[   0  134  190  684  819  887 1090 1180]
40,50,20,Median,40,[   0  134  190  684  819  935 1090 1180]
40,50,20,Mode,40,[   0  134  190  684  819  887 1090 1180]
