St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2065 2211]
40,50,20,Mode,40,[   0  862 2087 2211]
40,50,20,Median,40,[   0  812 1178 2065 2211]
40,50,20,Mode,40,[   0  862 1104 2087 2211]
40,50,20,Median,40,[   0  652 1178 2065 2211]
40,50,20,Mode,40,[   0  551 1104 2087 2211]
40,50,20,Median,40,[   0  652 1271 2065 2211]
40,50,20,Mode,40,[   0  551 1271 2087 2211]
40,50,20,Median,40,[   0  652 1271 2065 2211]
40,50,20,Mode,40,[   0  551 1271 2087 2211]
40,50,20,Median,40,[   0  290  652  948 1104 1271 2065 2211]
40,50,20,Mode,40,[   0  551  862  948 1104 1271 2087 2211]
40,50,20,Median,40,[   0  551  653  948 1104 1271 2065 2211]
40,50,20,Mode,40,[   0  551  653  862  948 1104 1271 2087 2211]
40,50,20,Median,40,[   0  551  653  948 1104 1271 2065 2211]
40,50,20,Mode,40,[   0  551  653  862  948 1104 1271 2087 2211]
40,50,20,Median,40,[   0  551  653  948 1104 1271 2065 2211]
40,50,20,Mode,40,[   0  551  653  862  948 1104 1271 2087 2211]
