St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1587 2019]
40,50,20,Mode,40,[   0  261 1587 2019]
40,50,20,Median,40,[   0  330  867 1720 2019]
40,50,20,Mode,40,[   0 1206 1587 2019]
40,50,20,Median,40,[   0  330  809 1720 2019]
40,50,20,Mode,40,[   0  859 1206 1587 2019]
40,50,20,Median,40,[   0  330  809 1587 1795 2019]
40,50,20,Mode,40,[   0  859 1206 1587 1720 2019]
40,50,20,Median,40,[   0  261  437  809 1587 1795 2019]
40,50,20,Mode,40,[   0  261  437 1206 1587 1720 2019]
40,50,20,Median,40,[   0  261  437  809 1587 2019]
40,50,20,Mode,40,[   0  261  437 1206 1587 1720 1871 2019]
40,50,20,Median,40,[   0  339  573 1587 2019]
40,50,20,Mode,40,[   0  261  330  573 1206 1587 1720 1871 2019]
40,50,20,Median,40,[   0  339  712 1122 1206 1587 2019]
40,50,20,Mode,40,[   0  261  330  573 1084 1206 1587 1720 1871 2019]
40,50,20,Median,40,[   0  261  339  573  771  859 1469 2019]
40,50,20,Mode,40,[   0  261  330  573  712  859 1206 1469 1720 1871 2019]
