St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1800 2189]
40,50,20,Mode,40,[   0 1861 2189]
40,50,20,Median,40,[   0 1441 1861 2189]
40,50,20,Mode,40,[   0  163 1441 1861 2189]
40,50,20,Median,40,[   0  163  477 1441 1861 2189]
40,50,20,Mode,40,[   0  163  476 1441 1861 2189]
40,50,20,Median,40,[   0  163  477 1441 1802 2078 2189]
40,50,20,Mode,40,[   0  163  476 1441 1861 2086 2189]
40,50,20,Median,40,[   0  163  477 1441 1802 2078 2189]
40,50,20,Mode,40,[   0  163  476 1441 1861 2086 2189]
40,50,20,Median,40,[   0  163  477 1441 1672 1861 2078 2189]
40,50,20,Mode,40,[   0  163  476 1441 1672 1861 2086 2189]
40,50,20,Median,40,[   0  163  618 1441 1672 1861 2078 2189]
40,50,20,Mode,40,[   0  163  618 1441 1672 1861 2086 2189]
40,50,20,Median,40,[   0  163  618 1441 1672 1861 2078 2189]
40,50,20,Mode,40,[   0  163  618 1441 1672 1861 2086 2189]
40,50,20,Median,40,[   0  163  618 1441 1672 1861 2078 2189]
40,50,20,Mode,40,[   0  163  618 1441 1672 1861 2086 2189]
