St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1350 1651]
40,50,20,Mode,40,[   0  640 1289 1651]
40,50,20,Median,40,[   0  161 1350 1651]
40,50,20,Mode,40,[   0  640 1289 1651]
40,50,20,Median,40,[   0  257 1350 1651]
40,50,20,Mode,40,[   0  236 1289 1651]
40,50,20,Median,40,[   0  257 1350 1651]
40,50,20,Mode,40,[   0  236 1289 1651]
40,50,20,Median,40,[   0  257 1350 1651]
40,50,20,Mode,40,[   0  236 1289 1651]
40,50,20,Median,40,[   0  140  257  453  644 1289 1392 1575 1651]
40,50,20,Mode,40,[   0  236 1392 1651]
40,50,20,Median,40,[   0   75  161  257 1289 1392 1575 1651]
40,50,20,Mode,40,[   0   75  161  236 1289 1392 1575 1651]
40,50,20,Median,40,[   0   75  161  257 1289 1392 1575 1651]
40,50,20,Mode,40,[   0   75  161  236 1289 1392 1575 1651]
40,50,20,Median,40,[   0   75  161  257  640  693 1289 1392 1575 1651]
40,50,20,Mode,40,[   0   75  161  236  640  693 1289 1392 1575 1651]
