St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  745 1180]
40,50,20,Mode,40,[   0  436  562 1180]
40,50,20,Median,40,[   0  244  480  811 1180]
40,50,20,Mode,40,[   0  170  562  811 1180]
40,50,20,Median,40,[   0  170  436  811 1180]
40,50,20,Mode,40,[   0  170  436  811 1180]
40,50,20,Median,40,[   0  170  332  436  811 1180]
40,50,20,Mode,40,[   0  170  344  436  811 1180]
40,50,20,Median,40,[   0  170  332  436  811 1180]
40,50,20,Mode,40,[   0  170  344  436  562  811  906 1180]
40,50,20,Median,40,[   0  170  338  436  811 1180]
40,50,20,Mode,40,[   0  170  344  436  562  811  906 1180]
40,50,20,Median,40,[   0  170  344  436  811  861  978 1180]
40,50,20,Mode,40,[   0  170  344  436  811 1180]
40,50,20,Median,40,[   0  170  255  344  436  811  861  978 1180]
40,50,20,Mode,40,[   0  170  251  344  436  811 1180]
40,50,20,Median,40,[   0  170  255  344  436  562  618  811  861  978 1180]
40,50,20,Mode,40,[   0  170  251  344  436  562  618  811 1180]
