St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  703 1046]
40,50,20,Mode,40,[   0  146  651 1046]
40,50,20,Median,40,[   0  146  651  868 1046]
40,50,20,Mode,40,[   0  146  651  842 1046]
40,50,20,Median,40,[   0  146  511  651  868 1046]
40,50,20,Mode,40,[   0  146  511  651  842 1046]
40,50,20,Median,40,[   0  146  515  868 1046]
40,50,20,Mode,40,[   0  146  511  651  842 1046]
40,50,20,Median,40,[   0  146  515  842  930 1046]
40,50,20,Mode,40,[   0  146  511  651  842  920 1046]
40,50,20,Median,40,[   0  357  511  554  842  930 1046]
40,50,20,Mode,40,[   0  357  511  554  842  920 1046]
40,50,20,Median,40,[   0  357  511  554  651  703  842  930 1046]
40,50,20,Mode,40,[   0  357  511  554  651  703  842  920 1046]
40,50,20,Median,40,[   0  357  511  554  651  703  842  920 1046]
40,50,20,Mode,40,[   0  357  511  554  651  703  842  920 1046]
40,50,20,Median,40,[   0   77  357  511  554  651  703  842  920 1046]
40,50,20,Mode,40,[   0   77  357  511  554  651  703  842  920 1046]
