St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1277 1465]
40,50,20,Mode,40,[   0  189 1277 1465]
40,50,20,Median,40,[   0 1277 1465]
40,50,20,Mode,40,[   0  189 1277 1465]
40,50,20,Median,40,[   0  189  483 1277 1465]
40,50,20,Mode,40,[   0  189  689 1277 1465]
40,50,20,Median,40,[   0  189  690  916 1277 1465]
40,50,20,Mode,40,[   0  189  689 1277 1465]
40,50,20,Median,40,[   0  437  690  916 1277 1465]
40,50,20,Mode,40,[   0   46  189  689 1277 1465]
40,50,20,Median,40,[   0  437  689  916 1277 1334 1465]
40,50,20,Mode,40,[   0   46  189  689 1277 1334 1465]
40,50,20,Median,40,[   0  437  689 1277 1334 1465]
40,50,20,Mode,40,[   0   46  189  689 1277 1334 1465]
40,50,20,Median,40,[   0   46  189  689 1277 1465]
40,50,20,Mode,40,[   0   46  189  689 1277 1465]
40,50,20,Median,40,[   0   46  189  239  437  689 1277 1334 1465]
40,50,20,Mode,40,[   0   46  189  239  437  689 1277 1334 1465]
