St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1180]
40,50,20,Mode,40,[   0 1006 1180]
40,50,20,Median,40,[   0  236 1006 1180]
40,50,20,Mode,40,[   0  206  778 1006 1180]
40,50,20,Median,40,[   0  236  545  778 1006 1180]
40,50,20,Mode,40,[   0  545  778 1006 1180]
40,50,20,Median,40,[   0  236  545  778 1006 1180]
40,50,20,Mode,40,[   0  545  778 1006 1180]
40,50,20,Median,40,[   0  236  545  703  778 1006 1180]
40,50,20,Mode,40,[   0  545  703  778 1006 1180]
40,50,20,Median,40,[   0  236  545  703  778 1006 1180]
40,50,20,Mode,40,[   0  545  703  778 1006 1180]
40,50,20,Median,40,[   0  236  460  583  703  778 1006 1180]
40,50,20,Mode,40,[   0  460  545  703  778 1006 1180]
40,50,20,Median,40,[   0  236  460  583  703  778  944 1006 1180]
40,50,20,Mode,40,[   0  460  545  703  778  944 1006 1180]
40,50,20,Median,40,[   0  206  256  703  778  944 1006 1180]
40,50,20,Mode,40,[   0  236  460  545  703  778  944 1006 1180]
