St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1575 2019]
40,50,20,Mode,40,[   0  473 1575 2019]
40,50,20,Median,40,[   0  510  976 1630 2019]
40,50,20,Mode,40,[   0  473 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  976 2019]
40,50,20,Mode,40,[   0   72 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  911 1197 2019]
40,50,20,Mode,40,[   0  911 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  911 1197 1575 1886 2019]
40,50,20,Mode,40,[   0  911 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  911 1197 1575 1886 2019]
40,50,20,Mode,40,[   0   72  836  911 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  911 1292 1575 2019]
40,50,20,Mode,40,[   0   72  836  911 1292 1575 2019]
40,50,20,Median,40,[   0   72  533  911 1292 1575 1630 1886 2019]
40,50,20,Mode,40,[   0   72  836  911 1292 1575 1630 1886 2019]
40,50,20,Median,40,[   0   72  473  533  911 1292 1575 1773 1886 2019]
40,50,20,Mode,40,[   0   72  473  533  687  911 1292 1575 1800 1886 2019]
