St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1973 4285]
40,50,20,Mode,40,[   0  409 1873 4285]
40,50,20,Median,40,[   0  489 1873 4285]
40,50,20,Mode,40,[   0  409 1873 4285]
40,50,20,Median,40,[   0  409 1090 1873 4285]
40,50,20,Mode,40,[   0  409 1053 1873 3280 4285]
40,50,20,Median,40,[   0  409 1090 1873 4285]
40,50,20,Mode,40,[   0  409 1053 1873 3280 4285]
40,50,20,Median,40,[   0  409 1090 1873 2075 3280 4285]
40,50,20,Mode,40,[   0  409 1053 1873 2075 3280 4285]
40,50,20,Median,40,[   0  409 1090 1873 2075 3266 4285]
40,50,20,Mode,40,[   0  409 1053 1873 2075 3280 4285]
40,50,20,Median,40,[   0  409 1147 1873 2075 3266 4285]
40,50,20,Mode,40,[   0  409 1053 1873 2075 3280 4285]
40,50,20,Median,40,[   0  409 1147 1873 2075 3266 4285]
40,50,20,Mode,40,[   0  409 1053 1873 2075 3280 4285]
40,50,20,Median,40,[   0  409 1090 1873 2075 3266 4285]
40,50,20,Mode,40,[   0  409 1272 1873 2075 3280 4285]
