St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1705 2019]
40,50,20,Mode,40,[   0  852 2019]
40,50,20,Median,40,[   0  258  898 2019]
40,50,20,Mode,40,[   0  273  852 2019]
40,50,20,Median,40,[   0  258  852 1048 2019]
40,50,20,Mode,40,[   0  273  852 1048 2019]
40,50,20,Median,40,[   0  258  661  918 1277 1759 2019]
40,50,20,Mode,40,[   0  273  852 1158 2019]
40,50,20,Median,40,[   0  258  892 1048 2019]
40,50,20,Mode,40,[   0  273  852 1048 2019]
40,50,20,Median,40,[   0  258  852 1048 2019]
40,50,20,Mode,40,[   0  273  852 1048 2019]
40,50,20,Median,40,[   0  396  852 1048 2019]
40,50,20,Mode,40,[   0  273  852 1048 2019]
40,50,20,Median,40,[   0  396  852 1033 2019]
40,50,20,Mode,40,[   0  273  852 1048 2019]
40,50,20,Median,40,[   0  179  258  852 1033 2019]
40,50,20,Mode,40,[   0  179  273  852 1048 2019]
