St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1470 2019]
40,50,20,Mode,40,[   0  649 1470 2019]
40,50,20,Median,40,[   0  227  735 1470 2019]
40,50,20,Mode,40,[   0   90 1470 2019]
40,50,20,Median,40,[   0  227  735 1402 1578 2019]
40,50,20,Mode,40,[   0   90 1470 1578 2019]
40,50,20,Median,40,[   0  227  735 1417 1578 2019]
40,50,20,Mode,40,[   0   90 1195 1578 2019]
40,50,20,Median,40,[   0  227  735 1195 1469 1578 2019]
40,50,20,Mode,40,[   0   90 1195 1578 2019]
40,50,20,Median,40,[   0   90 1195 1469 1578 2019]
40,50,20,Mode,40,[   0  404  649 1195 1578 2019]
40,50,20,Median,40,[   0   90  735 1012 1195 1469 1578 2019]
40,50,20,Mode,40,[   0  404  649 1195 1578 2019]
40,50,20,Median,40,[   0   90  404  649  735 1012 1195 1469 1578 2019]
40,50,20,Mode,40,[   0  404  649  735 1195 1578 2019]
40,50,20,Median,40,[   0   90  227  404  649  735 1012 1195 1469 1578 2019]
40,50,20,Mode,40,[   0   90  177  404  649  735 1195 1578 2019]
