St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 922]
40,50,20,Mode,40,[  0 305 819 922]
40,50,20,Median,40,[  0  89 305 922]
40,50,20,Mode,40,[  0 159 305 819 922]
40,50,20,Median,40,[  0  89 305 654 819 922]
40,50,20,Mode,40,[  0 159 305 654 819 922]
40,50,20,Median,40,[  0  89 305 424 654 819 922]
40,50,20,Mode,40,[  0 159 305 424 654 819 922]
40,50,20,Median,40,[  0  87 305 424 654 819 922]
40,50,20,Mode,40,[  0  87 305 424 654 819 922]
40,50,20,Median,40,[  0  87 305 424 654 819 922]
40,50,20,Mode,40,[  0  87 305 424 654 819 922]
40,50,20,Median,40,[  0  87 305 424 654 819 922]
40,50,20,Mode,40,[  0  87 305 424 654 819 922]
40,50,20,Median,40,[  0  87 305 424 700 819 922]
40,50,20,Mode,40,[  0  87 305 424 691 819 922]
40,50,20,Median,40,[  0  87 305 424 700 848 922]
40,50,20,Mode,40,[  0  87 305 424 691 848 922]
