St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  209 1121 1342 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  206 1121 1342 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  206 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0   79  203  259 1121 1281 1476 1651]
40,50,20,Mode,40,[   0   79  203  259 1121 1281 1476 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0   97  203  259 1121 1281 1342 1476 1651]
40,50,20,Mode,40,[   0   79  203  259  826 1121 1281 1342 1476 1651]
