St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1612 2019]
40,50,20,Mode,40,[   0 1622 2019]
40,50,20,Median,40,[   0 1284 1622 2019]
40,50,20,Mode,40,[   0 1302 1622 2019]
40,50,20,Median,40,[   0   44 1284 1622 2019]
40,50,20,Mode,40,[   0   44  519 1302 1622 2019]
40,50,20,Median,40,[   0   44  519 1284 1622 2019]
40,50,20,Mode,40,[   0   44  669 1302 1622 2019]
40,50,20,Median,40,[   0   44  519 1284 1622 1792 2019]
40,50,20,Mode,40,[   0   44  669 1302 1622 1792 2019]
40,50,20,Median,40,[   0   44  519 1284 1622 1792 2019]
40,50,20,Mode,40,[   0   44  669 1302 1622 1792 2019]
40,50,20,Median,40,[   0   44  463  521 1284 1622 1792 2019]
40,50,20,Mode,40,[   0   44  463  519 1302 1622 1792 2019]
40,50,20,Median,40,[   0  378  519 1223 1622 1792 2019]
40,50,20,Mode,40,[   0  352  519 1214 1622 1792 2019]
40,50,20,Median,40,[   0   44  669 1223 1622 1792 2019]
40,50,20,Mode,40,[   0   44  669 1214 1622 1792 2019]
