St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1674 1911]
40,50,20,Mode,40,[   0  708 1675 1911]
40,50,20,Median,40,[   0  708  888 1674 1911]
40,50,20,Mode,40,[   0  708  888 1675 1911]
40,50,20,Median,40,[   0  708  888 1674 1911]
40,50,20,Mode,40,[   0  708  888 1675 1911]
40,50,20,Median,40,[   0  708  888 1674 1911]
40,50,20,Mode,40,[   0  708  888 1675 1911]
40,50,20,Median,40,[   0  708  888 1675 1911]
40,50,20,Mode,40,[   0  708  888 1675 1911]
40,50,20,Median,40,[   0  708  888 1150 1429 1674 1779 1911]
40,50,20,Mode,40,[   0  708  888 1030 1675 1779 1911]
40,50,20,Median,40,[   0  708  888 1150 1429 1674 1779 1911]
40,50,20,Mode,40,[   0  546  708  888 1030 1429 1675 1779 1911]
40,50,20,Median,40,[   0  708  888 1150 1429 1674 1779 1911]
40,50,20,Mode,40,[   0  546  708  888 1030 1429 1675 1779 1911]
40,50,20,Median,40,[   0  708  888 1030 1674 1779 1911]
40,50,20,Mode,40,[   0  546  708  888 1030 1429 1675 1779 1911]
