St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0  170  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0  103  484  586  948 1180]
40,50,20,Mode,40,[   0   52  484  585  948 1180]
40,50,20,Median,40,[   0  103  484  586  948 1080 1180]
40,50,20,Mode,40,[   0   52  484  585  948 1080 1180]
40,50,20,Median,40,[   0   52  187  484  586  948 1080 1180]
40,50,20,Mode,40,[   0   52  187  484  585  948 1080 1180]
40,50,20,Median,40,[   0   52  187  374  484  586  948 1080 1180]
40,50,20,Mode,40,[   0   52  314  484  585  948 1080 1180]
40,50,20,Median,40,[   0   52  187  374  484  585  948 1080 1180]
40,50,20,Mode,40,[   0   52  314  484  585  948 1080 1180]
40,50,20,Median,40,[   0   52  187  374  484  585  886  948 1080 1180]
40,50,20,Mode,40,[   0   52  187  314  484  585  886  948 1080 1180]
40,50,20,Median,40,[   0   52  187  374  484  585  886  948 1080 1180]
40,50,20,Mode,40,[   0   52  187  314  484  585  886  948 1080 1180]
