St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1676 2019]
40,50,20,Mode,40,[   0 1676 2019]
40,50,20,Median,40,[   0  385  857 2019]
40,50,20,Mode,40,[   0  385  857 2019]
40,50,20,Median,40,[   0  244  692 1140 1676 2019]
40,50,20,Mode,40,[   0  385  857 2019]
40,50,20,Median,40,[   0  244  692 1140 1920 2019]
40,50,20,Mode,40,[   0  385  857 1977 2019]
40,50,20,Median,40,[   0  532  854 2019]
40,50,20,Mode,40,[   0  236  385  857 1977 2019]
40,50,20,Median,40,[   0  532  854 1665 1763 1920 2019]
40,50,20,Mode,40,[   0  236  385  857 1676 1751 1977 2019]
40,50,20,Median,40,[   0  236  532  854 1140 1362 1665 1763 1920 2019]
40,50,20,Mode,40,[   0  236  385  857 1140 1362 1676 1751 1977 2019]
40,50,20,Median,40,[   0  236  532  857 1140 1362 1665 1763 1920 2019]
40,50,20,Mode,40,[   0  236  385  857 1140 1362 1676 1751 1977 2019]
40,50,20,Median,40,[   0  538  857 1665 1763 1920 2019]
40,50,20,Mode,40,[   0  463  857 1676 1751 1977 2019]
