St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1350 2019]
40,50,20,Mode,40,[   0  269  977 2019]
40,50,20,Median,40,[   0 1024 2019]
40,50,20,Mode,40,[   0  269  977 2019]
40,50,20,Median,40,[   0  269  545 1024 2019]
40,50,20,Mode,40,[   0  269  977 2019]
40,50,20,Median,40,[   0  269  545  979 1316 1648 2019]
40,50,20,Mode,40,[   0  269  977 2019]
40,50,20,Median,40,[   0  269  545  979 1284 1609 1884 2019]
40,50,20,Mode,40,[   0  269  977 1604 1884 2019]
40,50,20,Median,40,[   0   90  294  605  979 1284 1609 1884 2019]
40,50,20,Mode,40,[   0  151  269  977 1604 1884 2019]
40,50,20,Median,40,[   0  269  979 1288 1615 1884 2019]
40,50,20,Mode,40,[   0  151  269  423  605 1604 1884 2019]
40,50,20,Median,40,[   0  269 1231 1436 1615 1884 2019]
40,50,20,Mode,40,[   0  151  269  423  605 1208 1499 1604 1884 2019]
40,50,20,Median,40,[   0  269  472  605  977 1499 1648 1884 2019]
40,50,20,Mode,40,[   0  151  269  423  605 1208 1542 1604 1884 2019]
