St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  789 1180]
40,50,20,Mode,40,[   0   65  601 1180]
40,50,20,Median,40,[   0  106  953 1180]
40,50,20,Mode,40,[   0   65  953 1180]
40,50,20,Median,40,[   0  106  601  774  953 1180]
40,50,20,Mode,40,[   0   65  601  715  953 1180]
40,50,20,Median,40,[   0  106  601  715  953 1180]
40,50,20,Mode,40,[   0   65  601  715  953 1090 1180]
40,50,20,Median,40,[   0   65  162  601  774 1180]
40,50,20,Mode,40,[   0   65  155  601  715  953 1090 1180]
40,50,20,Median,40,[   0   65  162  601  774 1180]
40,50,20,Mode,40,[   0   65  155  601  715  953 1090 1180]
40,50,20,Median,40,[   0   65  162  601  848 1180]
40,50,20,Mode,40,[   0   65  155  601  829  953 1090 1180]
40,50,20,Median,40,[   0   65  162  601  848 1180]
40,50,20,Mode,40,[   0   65  155  549  601  829  953 1090 1180]
40,50,20,Median,40,[   0   65  162  407  534  601  848 1180]
40,50,20,Mode,40,[   0   65  155  407  549  601  829  953 1090 1180]
