St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  787 1046]
40,50,20,Mode,40,[   0  111  787 1046]
40,50,20,Median,40,[   0  111  552 1046]
40,50,20,Mode,40,[   0  111  552  787 1046]
40,50,20,Median,40,[   0  111  550  786 1046]
40,50,20,Mode,40,[   0  111  552  787  888 1046]
40,50,20,Median,40,[   0  111  550  774  888  987 1046]
40,50,20,Mode,40,[   0  111  552  787  888 1005 1046]
40,50,20,Median,40,[   0  111  252  552  774  888  987 1046]
40,50,20,Mode,40,[   0  111  252  552  787  888 1005 1046]
40,50,20,Median,40,[   0  111  252  552  682  787  888  987 1046]
40,50,20,Mode,40,[   0  111  252  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  252  491  552  682  787  888  987 1046]
40,50,20,Mode,40,[   0  111  252  494  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  252  394  494  552  682  787  888  987 1046]
40,50,20,Mode,40,[   0  111  252  394  494  552  682  787  888 1005 1046]
40,50,20,Median,40,[   0  111  252  394  494  552  682  787  888  987 1046]
40,50,20,Mode,40,[   0  111  252  394  494  552  682  787  888 1005 1046]
