St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  355  724 1046]
40,50,20,Median,40,[   0  355  700  862 1046]
40,50,20,Mode,40,[   0  355  724  794 1046]
40,50,20,Median,40,[   0  355  700  817  964 1046]
40,50,20,Mode,40,[   0  355  724  794 1046]
40,50,20,Median,40,[   0  355  724  817  964 1046]
40,50,20,Mode,40,[   0  355  724  794 1046]
40,50,20,Median,40,[   0  355  724  817  964 1046]
40,50,20,Mode,40,[   0  355  724  794 1046]
40,50,20,Median,40,[   0  355  433  724  817  964 1046]
40,50,20,Mode,40,[   0  355  433  564  724  794 1046]
40,50,20,Median,40,[   0  355  433  564  724  794  862  964 1046]
40,50,20,Mode,40,[   0  355  433  564  724  794  862  961 1046]
40,50,20,Median,40,[   0  355  433  564  724  794  862  961 1046]
40,50,20,Mode,40,[   0  355  433  564  724  794  862  961 1046]
40,50,20,Median,40,[   0  355  433  564  724  794  862  964 1046]
40,50,20,Mode,40,[   0  109  231  355  433  564  724  794  862  961 1046]
