St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1673 2017]
40,50,20,Mode,40,[   0 1689 2017]
40,50,20,Median,40,[   0  630  958 1689 2017]
40,50,20,Mode,40,[   0  630  958 1689 2017]
40,50,20,Median,40,[   0  178  880 1260 1689 2017]
40,50,20,Mode,40,[   0  958 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0   85  630  958 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0   85  630  958 1563 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0   85  630  958 1563 1689 2017]
40,50,20,Median,40,[   0  630 1049 1689 2017]
40,50,20,Mode,40,[   0   85  630 1003 1563 1689 2017]
40,50,20,Median,40,[   0  630  880  958 1310 1689 2017]
40,50,20,Mode,40,[   0   85  630  880  958 1049 1563 1689 2017]
40,50,20,Median,40,[   0   85  630  880  958 1310 1689 2017]
40,50,20,Mode,40,[   0   85  178  630  880  958 1210 1310 1563 1689 2017]
