St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0   42 1180]
40,50,20,Median,40,[   0   42  403 1180]
40,50,20,Mode,40,[   0   42 1180]
40,50,20,Median,40,[   0   42  300  501 1180]
40,50,20,Mode,40,[   0   42  300  501 1180]
40,50,20,Median,40,[   0   42  300  501 1180]
40,50,20,Mode,40,[   0   42  300  501 1180]
40,50,20,Median,40,[   0   42  300  403 1180]
40,50,20,Mode,40,[   0   42  300  403 1180]
40,50,20,Median,40,[   0   42  300  403 1180]
40,50,20,Mode,40,[   0   42  300  403 1180]
40,50,20,Median,40,[   0   42  300  403 1180]
40,50,20,Mode,40,[   0   42  300  403 1180]
40,50,20,Median,40,[   0   42  114  198  300  403 1180]
40,50,20,Mode,40,[   0   42  114  198  300  403 1180]
40,50,20,Median,40,[   0   42  114  198  300  403  823  880 1099 1180]
40,50,20,Mode,40,[   0   42  114  198  300  403  823  880 1099 1180]
