St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1180]
40,50,20,Mode,40,[   0  468  858 1180]
40,50,20,Median,40,[   0  221  508 1180]
40,50,20,Mode,40,[   0  221  858 1180]
40,50,20,Median,40,[   0  221  468 1180]
40,50,20,Mode,40,[   0  221  858 1180]
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  221  468  542  858 1180]
40,50,20,Median,40,[   0  221  365  508  858 1180]
40,50,20,Mode,40,[   0  221  343  468  649  858 1180]
40,50,20,Median,40,[   0  221  365  488  649  738  858 1180]
40,50,20,Mode,40,[   0  221  343  468  765  858 1180]
40,50,20,Median,40,[   0  108  221  365  488  649  738  858 1180]
40,50,20,Mode,40,[   0  108  221  343  468  765  858 1180]
40,50,20,Median,40,[   0  108  221  365  468  649  738  858 1180]
40,50,20,Mode,40,[   0  108  221  343  468  542  765  858 1180]
40,50,20,Median,40,[   0  108  221  412  468  649  738  858 1180]
40,50,20,Mode,40,[   0  108  221  412  468  542  765  858 1180]
