St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 408 997]
40,50,20,Mode,40,[  0 429 997]
40,50,20,Median,40,[  0  47 460 997]
40,50,20,Mode,40,[  0  41 429 997]
40,50,20,Median,40,[  0  47 429 997]
40,50,20,Mode,40,[  0  41 429 997]
40,50,20,Median,40,[  0  47 429 578 691 997]
40,50,20,Mode,40,[  0  41 429 997]
40,50,20,Median,40,[  0  47 429 564 675 762 917 997]
40,50,20,Mode,40,[  0  41 429 691 733 917 997]
40,50,20,Median,40,[  0  41 429 675 733 917 997]
40,50,20,Mode,40,[  0  41 429 691 733 917 997]
40,50,20,Median,40,[  0  41 429 564 675 733 917 997]
40,50,20,Mode,40,[  0  41 429 691 733 917 997]
40,50,20,Median,40,[  0  41 429 535 635 691 811 917 997]
40,50,20,Mode,40,[  0  41 429 535 635 691 762 917 997]
40,50,20,Median,40,[  0  41 429 535 635 691 733 917 997]
40,50,20,Mode,40,[  0  41 429 535 635 691 733 917 997]
