St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  970 1180]
40,50,20,Mode,40,[   0   97 1180]
40,50,20,Median,40,[   0  242  657  971 1180]
40,50,20,Mode,40,[   0   97  639  971 1180]
40,50,20,Median,40,[   0   97  262 1180]
40,50,20,Mode,40,[   0   97  262 1180]
40,50,20,Median,40,[   0   97  262  657  909 1038 1180]
40,50,20,Mode,40,[   0   97  262 1038 1180]
40,50,20,Median,40,[   0   97  262  657  838 1038 1180]
40,50,20,Mode,40,[   0   97  262  639  838 1038 1180]
40,50,20,Median,40,[   0   97  326  657  909  971 1038 1180]
40,50,20,Mode,40,[   0   97  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   97  326  657  909  971 1038 1180]
40,50,20,Mode,40,[   0   97  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   97  326  657  909  971 1038 1180]
40,50,20,Mode,40,[   0   97  326  639  909  971 1038 1180]
40,50,20,Median,40,[   0   97  326  657  909  971 1038 1180]
40,50,20,Mode,40,[   0   97  326  639  909  971 1038 1180]
