St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1428 2017]
40,50,20,Mode,40,[   0 1407 2017]
40,50,20,Median,40,[   0  156 1428 2017]
40,50,20,Mode,40,[   0  156  913 1407 2017]
40,50,20,Median,40,[   0  156 1407 2017]
40,50,20,Mode,40,[   0  156  913 1407 2017]
40,50,20,Median,40,[   0  156  685  913 1407 2017]
40,50,20,Mode,40,[   0  156  686  913 1407 2017]
40,50,20,Median,40,[   0  156  685  913 1132 2017]
40,50,20,Mode,40,[   0  156  686  913 1042 2017]
40,50,20,Median,40,[   0  156  685  913 1042 1460 2017]
40,50,20,Mode,40,[   0  156  686  913 1042 1268 1407 2017]
40,50,20,Median,40,[   0  156  685  875 1042 1268 1428 2017]
40,50,20,Mode,40,[   0  156  686  913 1042 1268 1407 1590 2017]
40,50,20,Median,40,[   0  156  686  875 1042 1268 1428 2017]
40,50,20,Mode,40,[   0  156  686  913 1042 1268 1407 1590 2017]
40,50,20,Median,40,[   0  156  686  821  913 1042 1268 1428 2017]
40,50,20,Mode,40,[   0  156  686  821  913 1042 1268 1407 1590 2017]
