St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 2019]
40,50,20,Mode,40,[   0 1541 2019]
40,50,20,Median,40,[   0  394 1010 1541 2019]
40,50,20,Mode,40,[   0 1203 1541 2019]
40,50,20,Median,40,[   0  533 1038 1541 2019]
40,50,20,Mode,40,[   0 1203 1541 2019]
40,50,20,Median,40,[   0  533 1038 1512 2019]
40,50,20,Mode,40,[   0 1203 1541 1762 2019]
40,50,20,Median,40,[   0  132  423  572 1038 1512 2019]
40,50,20,Mode,40,[   0  423  572 1203 1541 1762 2019]
40,50,20,Median,40,[   0  132  423  572  959 1203 1512 2019]
40,50,20,Mode,40,[   0  423  572  959 1203 1541 1762 2019]
40,50,20,Median,40,[   0   70  216  423  572 1203 1512 2019]
40,50,20,Mode,40,[   0   70  216  423  572 1203 1541 1762 2019]
40,50,20,Median,40,[   0   70  216  423  572 1203 1512 2019]
40,50,20,Mode,40,[   0   70  216  423  572 1203 1541 1762 2019]
40,50,20,Median,40,[   0   70  216  423  572  667 1203 1512 2019]
40,50,20,Mode,40,[   0   70  216  423  572  667 1203 1541 1762 2019]
