St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 2019]
40,50,20,Mode,40,[   0 1072 1879 2019]
40,50,20,Median,40,[   0 1879 2019]
40,50,20,Mode,40,[   0  232 1072 1879 2019]
40,50,20,Median,40,[   0 1014 1479 1879 2019]
40,50,20,Mode,40,[   0  232 1072 1479 1879 2019]
40,50,20,Median,40,[   0  232  416 1014 1479 1879 2019]
40,50,20,Mode,40,[   0  232  388 1072 1479 1879 2019]
40,50,20,Median,40,[   0  232  416  867 1072 1479 1879 2019]
40,50,20,Mode,40,[   0  232  388 1072 1479 1879 2019]
40,50,20,Median,40,[   0  232  416  867 1072 1479 1879 2019]
40,50,20,Mode,40,[   0  232  388 1072 1479 1879 2019]
40,50,20,Median,40,[   0  232  416  867 1072 1621 1879 2019]
40,50,20,Mode,40,[   0  232  388 1072 1621 1879 2019]
40,50,20,Median,40,[   0  232 1014 1072 1621 1879 2019]
40,50,20,Mode,40,[   0  232  388 1014 1072 1621 1879 2019]
40,50,20,Median,40,[   0  232 1014 1072 1621 1974 2019]
40,50,20,Mode,40,[   0  232  388 1014 1072 1621 1974 2019]
