St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  839 1046]
40,50,20,Mode,40,[   0  759 1046]
40,50,20,Median,40,[   0  193  512  839 1046]
40,50,20,Mode,40,[   0  759 1046]
40,50,20,Median,40,[   0  759  993 1046]
40,50,20,Mode,40,[   0  759  993 1046]
40,50,20,Median,40,[   0  158  311  759  993 1046]
40,50,20,Mode,40,[   0  158  293  759  993 1046]
40,50,20,Median,40,[   0  158  311  614  759  993 1046]
40,50,20,Mode,40,[   0  158  293  614  759  993 1046]
40,50,20,Median,40,[   0  158  311  614  759  881  993 1046]
40,50,20,Mode,40,[   0  158  293  614  759  993 1046]
40,50,20,Median,40,[   0  158  311  614  759  881  993 1046]
40,50,20,Mode,40,[   0  158  293  614  759  993 1046]
40,50,20,Median,40,[   0  158  368  614  759  881 1046]
40,50,20,Mode,40,[   0  158  368  614  759  993 1046]
40,50,20,Median,40,[   0  158  368  506  570  614  759  881 1046]
40,50,20,Mode,40,[   0  158  368  506  570  614  759  993 1046]
