St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2009 2956]
40,50,20,Mode,40,[   0 1388 2009 2956]
40,50,20,Median,40,[   0  559 1388 2956]
40,50,20,Mode,40,[   0  158 1388 2009 2956]
40,50,20,Median,40,[   0  382 1388 1958 2389 2956]
40,50,20,Mode,40,[   0  158 1388 2009 2389 2956]
40,50,20,Median,40,[   0  382 1461 1958 2389 2956]
40,50,20,Mode,40,[   0  158 1388 2009 2389 2956]
40,50,20,Median,40,[   0  382 1461 1958 2320 2851 2956]
40,50,20,Mode,40,[   0  158 1388 2009 2389 2851 2956]
40,50,20,Median,40,[   0  158  583  958 1958 2320 2851 2956]
40,50,20,Mode,40,[   0  158  382 1388 2009 2389 2851 2956]
40,50,20,Median,40,[   0  158  583  958 1388 1958 2320 2851 2956]
40,50,20,Mode,40,[   0  158  382 1388 2009 2389 2851 2956]
40,50,20,Median,40,[   0  158  590 1388 1958 2320 2851 2956]
40,50,20,Mode,40,[   0  158  559 1388 2009 2389 2851 2956]
40,50,20,Median,40,[   0  158  586  958 1388 1958 2320 2851 2956]
40,50,20,Mode,40,[   0  158  559 1388 2009 2389 2851 2956]
