St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  140  961 1180]
40,50,20,Median,40,[   0  140  688 1015 1180]
40,50,20,Mode,40,[   0  140  688  961 1180]
40,50,20,Median,40,[   0  140  388  688 1015 1180]
40,50,20,Mode,40,[   0  140  388  688  961 1180]
40,50,20,Median,40,[   0  140  688  791 1015 1180]
40,50,20,Mode,40,[   0  140  688  791  961 1180]
40,50,20,Median,40,[   0  140  348  497  688  791 1015 1180]
40,50,20,Mode,40,[   0  140  388  529  688  791  961 1180]
40,50,20,Median,40,[   0  140  348  497  688  791  961 1026 1180]
40,50,20,Mode,40,[   0  140  388  529  688  791  961 1026 1180]
40,50,20,Median,40,[   0  140  348  497  688  791  961 1026 1180]
40,50,20,Mode,40,[   0  140  388  529  688  791  961 1026 1180]
40,50,20,Median,40,[   0  140  348  497  688  791  961 1026 1074 1180]
40,50,20,Mode,40,[   0  140  388  529  688  791  961 1026 1074 1180]
40,50,20,Median,40,[   0  140  353  497  688  791  961 1026 1074 1180]
40,50,20,Mode,40,[   0  140  388  529  688  791  961 1026 1074 1180]
