St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  791 1046]
40,50,20,Mode,40,[   0   55  920 1046]
40,50,20,Median,40,[   0   55  611  920 1046]
40,50,20,Mode,40,[   0   55  611  920 1046]
40,50,20,Median,40,[   0   55  611  791  920 1046]
40,50,20,Mode,40,[   0   55  611  828  920 1046]
40,50,20,Median,40,[   0   55  611  791  920 1046]
40,50,20,Mode,40,[   0   55  611  828  920 1046]
40,50,20,Median,40,[   0   55  611  791  920 1046]
40,50,20,Mode,40,[   0   55  611  828  920 1046]
40,50,20,Median,40,[   0   55  611  791  920 1046]
40,50,20,Mode,40,[   0   55  611  828  920 1046]
40,50,20,Median,40,[   0   55  145  284  611  791  920 1046]
40,50,20,Mode,40,[   0   55  145  284  611  828  920 1046]
40,50,20,Median,40,[   0  145  284  611  761  920 1046]
40,50,20,Mode,40,[   0  145  284  611  761  920 1046]
40,50,20,Median,40,[   0   55  145  284  611  709  773  828  920 1046]
40,50,20,Mode,40,[   0   55  145  284  611  695  791  920 1046]
