St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  840 1046]
40,50,20,Mode,40,[   0   78  840 1046]
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0   78  601  840 1046]
40,50,20,Median,40,[   0   79  415  660  891 1046]
40,50,20,Mode,40,[   0   78  359  601 1046]
40,50,20,Median,40,[   0   78  224  660  891 1046]
40,50,20,Mode,40,[   0   78  359  601 1046]
40,50,20,Median,40,[   0   78  224  840  951 1046]
40,50,20,Mode,40,[   0   78  359  601  840  951 1046]
40,50,20,Median,40,[   0   78  224  710  840  951 1046]
40,50,20,Mode,40,[   0   78  359  601  840  951 1046]
40,50,20,Median,40,[   0   78  359  430  710  951 1046]
40,50,20,Mode,40,[   0   78  359  430  601  840  951 1046]
40,50,20,Median,40,[   0   78  359  430  710  951 1046]
40,50,20,Mode,40,[   0   78  359  430  601  840  951 1046]
40,50,20,Median,40,[   0   78  359  430  710  951 1046]
40,50,20,Mode,40,[   0   78  359  430  601  840  951 1046]
