St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1016 1180]
40,50,20,Mode,40,[   0  171 1082 1180]
40,50,20,Median,40,[   0  171  624 1082 1180]
40,50,20,Mode,40,[   0  171  675 1082 1180]
40,50,20,Median,40,[   0  171  433 1082 1180]
40,50,20,Mode,40,[   0  171  394 1082 1180]
40,50,20,Median,40,[   0  171  433 1016 1082 1180]
40,50,20,Mode,40,[   0  171 1016 1082 1180]
40,50,20,Median,40,[   0  124  171  433 1016 1082 1180]
40,50,20,Mode,40,[   0  124  171 1016 1082 1180]
40,50,20,Median,40,[   0  124  171  433  675  917 1016 1082 1180]
40,50,20,Mode,40,[   0  124  171 1016 1082 1180]
40,50,20,Median,40,[   0  124  171  624  675 1016 1082 1180]
40,50,20,Mode,40,[   0  124  171  624  675 1016 1082 1180]
40,50,20,Median,40,[   0  124  171  624  675 1016 1082 1180]
40,50,20,Mode,40,[   0  124  171  624  675 1016 1082 1180]
40,50,20,Median,40,[   0  124  171  624  675 1016 1082 1180]
40,50,20,Mode,40,[   0  124  171  452  624  675  917 1016 1082 1180]
